"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PL",0.0132450331125827,-0.210822676953408,0.237312743178574,0.95,245,"245.13",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","simplexEDM","controls","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,0.95,245,"245.13",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
