"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.772744294238097,0,3,0.95,283,"283.14",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","all","PM",1.41622412873673,0,5,0.95,283,"283.14",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","all","PM",1.96480272264859,0,7,0.95,283,"283.14",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","all","PM",2.40180621850809,0,9,0.95,283,"283.14",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","all","PM",2.68896878212587,0,10,0.95,283,"283.14",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","all","PM",2.80832088793465,0,12,0.95,283,"283.14",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","all","PM",2.77523049348609,0,12,0.95,283,"283.14",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","all","PM",2.6535362013038,0,11,0.95,283,"283.14",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","all","PM",2.51249976845531,0,11,0.95,283,"283.14",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","all","PM",2.41462244304849,0,10,0.95,283,"283.14",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","all","PM",2.39498966729129,0,11,0.95,283,"283.14",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","all","PM",2.4705497933359,0,12,0.95,283,"283.14",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","all","PM",2.63394121683298,0,12,0.95,283,"283.14",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","all","PM",2.86963943931604,0,13,0.95,283,"283.14",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","all","PM",3.13257730418794,0,13,0.95,283,"283.14",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
