"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","PB",-0.00539927830525544,-3.44370616658359,3.43290760997308,"368.8",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","PB",0.206799276870281,-3.23196545004251,3.64556400378307,"368.8",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","PB",0.318632501399477,-3.12001046750032,3.75727547029927,"368.8",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","PB",0.380178993326433,-3.05788457601352,3.81824256266638,"368.8",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","PB",0.464022649902226,-2.96920272330071,3.89724802310517,"368.8",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","PB",0.482681447047364,-2.94412254501508,3.90948543910981,"368.8",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","PB",0.537289696091494,-2.88939398481752,3.9639733770005,"368.8",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","PB",0.618789713917257,-2.80772411107387,4.04530353890838,"368.8",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","PB",0.742223739923485,-2.68353030415967,4.16797778400664,"368.8",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","PB",0.881848765920825,-2.54405385531403,4.30775138715568,"368.8",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","PB",1.03305468615481,-2.39352657733306,4.45963594964268,"368.8",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","PB",1.20014310780632,-2.22748350359438,4.62776971920702,"368.8",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
