"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","nbGARCH","all","PP",103.139774232296,0,778,"1701.14",67,0.95,1701,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","nbGARCH","all","PP",96.9491469970452,0,689,"1701.14",67,0.95,1701,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","nbGARCH","all","PP",91.7668584546869,0,419,"1701.14",67,0.95,1701,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","nbGARCH","all","PP",85.0555678937214,0,278,"1701.14",67,0.95,1701,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","nbGARCH","all","PP",79.8097079820576,0,175,"1701.14",67,0.95,1701,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","nbGARCH","all","PP",74.4994028129965,0,150,"1701.14",67,0.95,1701,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","nbGARCH","all","PP",70.6617160187969,0,148,"1701.14",67,0.95,1701,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","nbGARCH","all","PP",67.2067348867442,0,154,"1701.14",67,0.95,1701,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","nbGARCH","all","PP",69.7329602630846,0,105,"1701.14",67,0.95,1701,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","nbGARCH","all","PP",80.1996851335682,0,168,"1701.14",67,0.95,1701,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","nbGARCH","all","PP",99.3650893819175,0,206,"1701.14",67,0.95,1701,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","nbGARCH","all","PP",120.455917391791,0,314,"1701.14",67,0.95,1701,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","nbGARCH","all","PP",95.0714149783862,0,199,"1701.14",67,0.95,1701,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","nbGARCH","all","PP",80.5125609234356,0,151,"1701.14",67,0.95,1701,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","nbGARCH","all","PP",71.7531329290951,0,214,"1701.14",67,0.95,1701,NA,559,217,547,545,559,12,NA,NA
