"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","DM",2.69985138169623,0,6,3154,"3154.02",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","nbGARCH",0.95,"exclosures","DM",1.66842251169721,0,5,3154,"3154.02",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","nbGARCH",0.95,"exclosures","DM",1.20446957983457,0,4,3154,"3154.02",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.995374485834106,0,4,3154,"3154.02",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.900677677703794,0,3,3154,"3154.02",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.858444690326026,0,3,3154,"3154.02",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.838512484438881,0,3,3154,"3154.02",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.829553646138279,0,3,3154,"3154.02",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.826105042810392,0,3,3154,"3154.02",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.824891301544135,0,3,3154,"3154.02",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.824583892977931,0,3,3154,"3154.02",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.823870229678831,0,3,3154,"3154.02",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.82446306443589,0,3,3154,"3154.02",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
