"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.643819352548476,0,3,0.95,2239,"2239.06",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","OL",0.853645134403612,0,3,0.95,2239,"2239.06",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","OL",1.05214620984704,0,4,0.95,2239,"2239.06",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","OL",1.21283425900195,0,5,0.95,2239,"2239.06",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","OL",1.29193398347524,0,4,0.95,2239,"2239.06",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","OL",1.3195294155094,0,5,0.95,2239,"2239.06",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","OL",1.3235862074813,0,5,0.95,2239,"2239.06",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","OL",1.16101466297585,0,4,0.95,2239,"2239.06",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","OL",1.27877098553481,0,5,0.95,2239,"2239.06",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","OL",11.0513516819177,2,31,0.95,2239,"2239.06",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","OL",61.0773093310194,12,167,0.95,2239,"2239.06",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","OL",323.701371759469,69,881,0.95,2239,"2239.06",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","OL",1802.84981968887,369,4877,0.95,2239,"2239.06",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","OL",9737.99504670462,2018,26084,0.95,2239,"2239.06",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
