"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-0.655241781891007,0.655241781891007,2851,"2851.18",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-0.926605296359228,0.926605296359228,2851,"2851.18",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-1.13483609289899,1.13483609289899,2851,"2851.18",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-1.3103848824874,1.3103848824874,2851,"2851.18",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-1.4650474814001,1.4650474814001,2851,"2851.18",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-1.60487373499041,1.60487373499041,2851,"2851.18",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-1.73345761060585,1.73345761060585,2851,"2851.18",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-1.85314081231638,1.85314081231638,2851,"2851.18",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-1.96554991103708,1.96554991103708,2851,"2851.18",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-2.07186921288076,2.07186921288076,2851,"2851.18",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-2.17299277904654,2.17299277904654,2851,"2851.18",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-2.26961520974232,2.26961520974232,2851,"2851.18",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","ESSS",0.95,"controls","SH",1.29879465880491e-260,-2.36228888639788,2.36228888639788,2851,"2851.18",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
