"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",21.846,15.839,28.151,0.95,3125,"3125.01",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","jags_RW","controls","DM",22.017,14.368,30.597,0.95,3125,"3125.01",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","jags_RW","controls","DM",22.204,13.069,32.504,0.95,3125,"3125.01",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","jags_RW","controls","DM",22.373,11.998,34.31,0.95,3125,"3125.01",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","jags_RW","controls","DM",22.54,11.191,35.96,0.95,3125,"3125.01",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","jags_RW","controls","DM",22.734,10.183,37.242,0.95,3125,"3125.01",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","jags_RW","controls","DM",22.905,9.187,38.393,0.95,3125,"3125.01",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","jags_RW","controls","DM",23.061,9.119,40.274,0.95,3125,"3125.01",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","jags_RW","controls","DM",23.229,8.421,41.666,0.95,3125,"3125.01",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","jags_RW","controls","DM",23.414,7.867,42.824,0.95,3125,"3125.01",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","jags_RW","controls","DM",23.604,7.28,44.021,0.95,3125,"3125.01",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","jags_RW","controls","DM",23.786,7.101,45.328,0.95,3125,"3125.01",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
