"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.124,0,0.644,0.95,1887,"1887.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","OT",0.155,0,0.785,0.95,1887,"1887.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","OT",0.191,0,0.974,0.95,1887,"1887.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","OT",0.233,0,1.164,0.95,1887,"1887.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","OT",0.282,0,1.363,0.95,1887,"1887.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","OT",0.329,0,1.575,0.95,1887,"1887.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","OT",0.387,0,1.746,0.95,1887,"1887.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","OT",0.472,0,2.003,0.95,1887,"1887.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","OT",0.569,0,2.262,0.95,1887,"1887.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","OT",0.66,0,2.617,0.95,1887,"1887.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","OT",0.798,0,2.874,0.95,1887,"1887.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","OT",0.927,0,3.244,0.95,1887,"1887.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
