"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SF",0.751437211052096,0,3,0.95,1865,"1865.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","all","SF",1.2534776533328,0,5,0.95,1865,"1865.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","all","SF",1.5887424109155,0,6,0.95,1865,"1865.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","all","SF",1.85010705679389,0,8,0.95,1865,"1865.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","all","SF",2.11056420464602,0,8,0.95,1865,"1865.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","all","SF",2.41259947852382,0,9,0.95,1865,"1865.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","all","SF",2.76133974963125,0,11,0.95,1865,"1865.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","all","SF",3.13700627772006,0,10,0.95,1865,"1865.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","all","SF",3.47503669117017,0,13,0.95,1865,"1865.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","all","SF",3.69603534613332,0,14,0.95,1865,"1865.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","all","SF",3.73944664480371,0,15,0.95,1865,"1865.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","all","SF",3.5817075676162,0,14,0.95,1865,"1865.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","all","SF",3.30415815379859,0,13,0.95,1865,"1865.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","all","SF",3.05203134085057,0,12,0.95,1865,"1865.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","all","SF",2.86358189247018,0,11,0.95,1865,"1865.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","all","SF",2.77992364982275,0,12,0.95,1865,"1865.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
