"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","NaiveArima","controls","DO",1,-3.11923490465615,5.11923490465615,"2086.3",80,0.95,2086,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","NaiveArima","controls","DO",1,-4.82547786876537,6.82547786876537,"2086.3",80,0.95,2086,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","NaiveArima","controls","DO",1,-6.13472414317559,8.13472414317559,"2086.3",80,0.95,2086,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","NaiveArima","controls","DO",1,-7.23846980931229,9.23846980931229,"2086.3",80,0.95,2086,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","NaiveArima","controls","DO",1,-8.21088926210101,10.210889262101,"2086.3",80,0.95,2086,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","NaiveArima","controls","DO",1,-9.09002364706968,11.0900236470697,"2086.3",80,0.95,2086,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","NaiveArima","controls","DO",1,-9.89847114957703,11.898471149577,"2086.3",80,0.95,2086,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","NaiveArima","controls","DO",1,-10.6509557375307,12.6509557375307,"2086.3",80,0.95,2086,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","NaiveArima","controls","DO",1,-11.3577047139684,13.3577047139684,"2086.3",80,0.95,2086,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","NaiveArima","controls","DO",1,-12.02616451598,14.02616451598,"2086.3",80,0.95,2086,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","NaiveArima","controls","DO",1,-12.6619566020798,14.6619566020798,"2086.3",80,0.95,2086,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","NaiveArima","controls","DO",1,-13.2694482863512,15.2694482863512,"2086.3",80,0.95,2086,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","NaiveArima","controls","DO",1,-13.8521126644188,15.8521126644188,"2086.3",80,0.95,2086,NA,564,217,552,552,564,12,NA,NA
