"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.086891568618174,0,1,0.95,380,"380.04",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","controls","DS",0.0830500859033511,0,1,0.95,380,"380.04",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","controls","DS",0.0750799177767559,0,1,0.95,380,"380.04",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","controls","DS",0.0707216322152056,0,1,0.95,380,"380.04",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","controls","DS",0.0710347541985861,0,1,0.95,380,"380.04",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","controls","DS",0.0760458335574241,0,1,0.95,380,"380.04",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","controls","DS",0.085294251064906,0,1,0.95,380,"380.04",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","controls","DS",0.0968196027296132,0,1,0.95,380,"380.04",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","controls","DS",0.109087339655529,0,1,0.95,380,"380.04",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","controls","DS",0.11701600108556,0,1,0.95,380,"380.04",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","controls","DS",0.118231204262736,0,1,0.95,380,"380.04",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","controls","DS",0.111866986242765,0,1,0.95,380,"380.04",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
