"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.534,0.389,5.289,0.95,421,"421.17",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","RM",4.581,0,16.212,0.95,421,"421.17",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","RM",8.147,0,31.39,0.95,421,"421.17",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","RM",13.716,0,52.849,0.95,421,"421.17",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","RM",21.563,0,82.888,0.95,421,"421.17",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","RM",30.41,0,119.73,0.95,421,"421.17",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","RM",39.98,0,180.978,0.95,421,"421.17",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","RM",48.179,0,240.099,0.95,421,"421.17",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","RM",56.739,0,309.164,0.95,421,"421.17",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","RM",65.142,0,387.577,0.95,421,"421.17",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","RM",74.631,0,499.113,0.95,421,"421.17",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","RM",82.329,0,598.561,0.95,421,"421.17",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","RM",88.376,0,669.832,0.95,421,"421.17",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
