"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.4852644482529,13,31,0.95,175,"175.02",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","all","DM",23.9668177431229,12,37,0.95,175,"175.02",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","all","DM",26.7156820507301,13,42,0.95,175,"175.02",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","all","DM",29.4714543670817,14,48,0.95,175,"175.02",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","all","DM",32.0796995568703,15,51,0.95,175,"175.02",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","all","DM",33.9751033726507,16,53,0.95,175,"175.02",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","all","DM",34.3127814121745,15,54,0.95,175,"175.02",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","all","DM",33.7181532045036,16,54,0.95,175,"175.02",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","all","DM",32.8435266112744,15,53,0.95,175,"175.02",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","all","DM",31.8834728312084,14,51,0.95,175,"175.02",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","all","DM",30.8483012082144,14,48,0.95,175,"175.02",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","all","DM",30.8787330204888,15,48,0.95,175,"175.02",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","all","DM",31.1110232981718,14,50,0.95,175,"175.02",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","all","DM",31.3901675848022,14,52,0.95,175,"175.02",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
