"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-4.26296179522257,4.26296179522257,"2021.18",78,0.95,2021,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-5.30607221628952,5.30607221628952,"2021.18",78,0.95,2021,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-6.1754320870229,6.1754320870229,"2021.18",78,0.95,2021,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-6.93667936107647,6.93667936107647,"2021.18",78,0.95,2021,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-7.62227522825938,7.62227522825938,"2021.18",78,0.95,2021,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-8.25109924508783,8.25109924508783,"2021.18",78,0.95,2021,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-8.83528142445057,8.83528142445057,"2021.18",78,0.95,2021,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-9.3831634828662,9.3831634828662,"2021.18",78,0.95,2021,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-9.90077350731477,9.90077350731477,"2021.18",78,0.95,2021,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-10.3926356204814,10.3926356204814,"2021.18",78,0.95,2021,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-10.8622481207644,10.8622481207644,"2021.18",78,0.95,2021,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-11.3123823014431,11.3123823014431,"2021.18",78,0.95,2021,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","all","SF",1.24016588572438e-23,-11.7452778779795,11.7452778779795,"2021.18",78,0.95,2021,NA,563,217,551,551,563,12,NA,NA
