"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,"881.17",36,0.95,881,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,"881.17",36,0.95,881,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,"881.17",36,0.95,881,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,"881.17",36,0.95,881,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,"881.17",36,0.95,881,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,"881.17",36,0.95,881,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,"881.17",36,0.95,881,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","pevGARCH","controls","SH",0.182629429488943,0,1,"881.17",36,0.95,881,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","pevGARCH","controls","SH",0.0785084503926472,0,1,"881.17",36,0.95,881,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","pevGARCH","controls","SH",0.0456843202306347,0,1,"881.17",36,0.95,881,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","pevGARCH","controls","SH",0.0341981675988375,0,1,"881.17",36,0.95,881,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","pevGARCH","controls","SH",0.0546885720055897,0,1,"881.17",36,0.95,881,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","pevGARCH","controls","SH",0.0722285124042718,0,1,"881.17",36,0.95,881,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","pevGARCH","controls","SH",0.052387540145579,0,1,"881.17",36,0.95,881,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","pevGARCH","controls","SH",0.114331074124231,0,1,"881.17",36,0.95,881,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","pevGARCH","controls","SH",0.0886926114037462,0,1,"881.17",36,0.95,881,NA,543,217,531,528,543,12,NA,NA
