"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",0.999894647824957,-2.69423136104446,4.69402065669438,0.95,296,"296.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","PB",0.999894647824957,-4.22411326748788,6.2239025631378,0.95,296,"296.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","PB",0.999894647824957,-5.39806990577308,7.39785920142299,0.95,296,"296.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","PB",0.999894647824957,-6.38777360128738,8.3875628969373,0.95,296,"296.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","PB",0.999894647824957,-7.25972603891292,9.25951533456283,0.95,296,"296.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","PB",0.999894647824957,-8.04803470748247,10.0478240031324,0.95,296,"296.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","PB",0.999894647824957,-8.77296150319249,10.7727507988424,0.95,296,"296.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","PB",0.999894647824957,-9.44770838245549,11.4474976781054,0.95,296,"296.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","PB",0.999894647824957,-10.0814455602984,12.0812348559483,0.95,296,"296.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","PB",0.999894647824957,-10.6808498720255,12.6806391676754,0.95,296,"296.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","PB",0.999894647824957,-11.2509618229636,13.2507511186135,0.95,296,"296.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","PB",0.999894647824957,-11.7956974056014,13.7954867012513,0.95,296,"296.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","PB",0.999894647824957,-12.3181708170822,14.3179601127321,0.95,296,"296.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","PB",0.999894647824957,-12.8209070459047,14.8206963415546,0.95,296,"296.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
