"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","NaiveArima","all","total",48,-34.3163759630966,130.316375963097,"475.21",21,0.95,475,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","NaiveArima","all","total",48,-68.4129352924139,164.412935292414,"475.21",21,0.95,475,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","NaiveArima","all","total",48,-94.5761454630248,190.576145463025,"475.21",21,0.95,475,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","NaiveArima","all","total",48,-116.632751926193,212.632751926193,"475.21",21,0.95,475,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","NaiveArima","all","total",48,-136.065012314914,232.065012314914,"475.21",21,0.95,475,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","NaiveArima","all","total",48,-153.633118584689,249.633118584689,"475.21",21,0.95,475,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","NaiveArima","all","total",48,-169.788659626449,265.788659626449,"475.21",21,0.95,475,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","NaiveArima","all","total",48,-184.825870584828,280.825870584828,"475.21",21,0.95,475,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","NaiveArima","all","total",48,-198.94912788929,294.94912788929,"475.21",21,0.95,475,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","NaiveArima","all","total",48,-212.307236774122,308.307236774122,"475.21",21,0.95,475,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","NaiveArima","all","total",48,-225.012533171422,321.012533171422,"475.21",21,0.95,475,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","NaiveArima","all","total",48,-237.15229092605,333.15229092605,"475.21",21,0.95,475,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","NaiveArima","all","total",48,-248.795914345316,344.795914345316,"475.21",21,0.95,475,NA,539,217,527,527,539,12,NA,NA
