"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","AutoArima","exclosures","PM",3.00931960246168e-05,-1.75773882764152,1.75779901403357,"1651.12",66,0.95,1651,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","AutoArima","exclosures","PM",3.80254588706173e-05,-2.03640678374776,2.03648283466551,"1651.12",66,0.95,1651,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","AutoArima","exclosures","PM",4.78363641747438e-05,-2.30657168449978,2.30666735722813,"1651.12",66,0.95,1651,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.49705817441098,2.49716738953347,"1651.12",66,0.95,1651,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.5787944795349,2.57890369465739,"1651.12",66,0.95,1651,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.65801856339252,2.65812777851501,"1651.12",66,0.95,1651,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.73494874714817,2.73505796227066,"1651.12",66,0.95,1651,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.8097734509504,2.80988266607289,"1651.12",66,0.95,1651,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.88265663127745,2.88276584639994,"1651.12",66,0.95,1651,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.95374200944787,2.95385122457036,"1651.12",66,0.95,1651,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.0231564043898,3.02326561951229,"1651.12",66,0.95,1651,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.09101239121274,3.09112160633524,"1651.12",66,0.95,1651,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.15741044514119,3.15751966026368,"1651.12",66,0.95,1651,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.22244068757338,3.22254990269587,"1651.12",66,0.95,1651,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.28618432095451,3.286293536077,"1651.12",66,0.95,1651,NA,559,217,547,545,559,12,NA,NA
