"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.287590216972125,0,2,0.95,1362,"1362.13",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","exclosures","PM",0.369184514077168,0,2,0.95,1362,"1362.13",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","exclosures","PM",0.392292287102354,0,2,0.95,1362,"1362.13",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","exclosures","PM",0.398833383620082,0,2,0.95,1362,"1362.13",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","exclosures","PM",0.400684751019736,0,2,0.95,1362,"1362.13",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","exclosures","PM",0.401208736336668,0,2,0.95,1362,"1362.13",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","exclosures","PM",0.401357036371067,0,2,0.95,1362,"1362.13",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","exclosures","PM",0.401399008609322,0,2,0.95,1362,"1362.13",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","exclosures","PM",0.401410887686517,0,2,0.95,1362,"1362.13",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","exclosures","PM",0.401414249728493,0,2,0.95,1362,"1362.13",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","exclosures","PM",0.401415201259448,0,2,0.95,1362,"1362.13",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","exclosures","PM",0.401415470563764,0,2,0.95,1362,"1362.13",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","exclosures","PM",0.401415547274497,0,2,0.95,1362,"1362.13",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","exclosures","PM",0.402068693540843,0,2,0.95,1362,"1362.13",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","exclosures","PM",0.40241284117418,0,2,0.95,1362,"1362.13",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","exclosures","PM",0.402553767200261,0,2,0.95,1362,"1362.13",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","exclosures","PM",0.402605873539499,0,2,0.95,1362,"1362.13",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","exclosures","PM",0.402624077475682,0,2,0.95,1362,"1362.13",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","exclosures","PM",0.402630209268279,0,2,0.95,1362,"1362.13",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","exclosures","PM",0.402632222510865,0,2,0.95,1362,"1362.13",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","exclosures","PM",0.402632871094633,0,2,0.95,1362,"1362.13",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
