"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,1,17,0.95,904,"904.08",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbsGARCH","all","PB",8.50887429653189,0,23,0.95,904,"904.08",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbsGARCH","all","PB",10.0309658944387,0,31,0.95,904,"904.08",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,38,0.95,904,"904.08",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,50,0.95,904,"904.08",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,56,0.95,904,"904.08",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,67,0.95,904,"904.08",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbsGARCH","all","PB",14.8782064347291,1,57,0.95,904,"904.08",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbsGARCH","all","PB",14.0235067192866,1,53,0.95,904,"904.08",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,47,0.95,904,"904.08",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,43,0.95,904,"904.08",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,38,0.95,904,"904.08",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,40,0.95,904,"904.08",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,51,0.95,904,"904.08",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,51,0.95,904,"904.08",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,60,0.95,904,"904.08",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
