"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,0.95,747,"747.03",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,3,0.95,747,"747.03",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,0.95,747,"747.03",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,0.95,747,"747.03",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,0.95,747,"747.03",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,0.95,747,"747.03",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,0.95,747,"747.03",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,0.95,747,"747.03",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","DO",0.239723414587598,0,2,0.95,747,"747.03",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","DO",0.363684182546635,0,2,0.95,747,"747.03",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","DO",0.607158628144004,0,3,0.95,747,"747.03",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","DO",0.733669778445743,0,3,0.95,747,"747.03",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","DO",0.791125854651434,0,3,0.95,747,"747.03",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","DO",0.817181989440628,0,3,0.95,747,"747.03",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
