"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,51,0.95,767,"767.19",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","nbGARCH","controls","total",32.6732281681733,14,59,0.95,767,"767.19",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,64,0.95,767,"767.19",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","nbGARCH","controls","total",33.4797867402364,10,66,0.95,767,"767.19",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","nbGARCH","controls","total",33.6395461777355,11,67,0.95,767,"767.19",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","nbGARCH","controls","total",34.1453192949629,12,69,0.95,767,"767.19",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","nbGARCH","controls","total",34.2978956512544,10,72,0.95,767,"767.19",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","nbGARCH","controls","total",34.7317278861592,10,70,0.95,767,"767.19",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","nbGARCH","controls","total",35.2916938922486,9,75,0.95,767,"767.19",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","nbGARCH","controls","total",35.3984119418129,10,76,0.95,767,"767.19",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","nbGARCH","controls","total",35.1300592282422,9,74,0.95,767,"767.19",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","nbGARCH","controls","total",34.9115972987264,8,75,0.95,767,"767.19",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","nbGARCH","controls","total",35.5489542191428,8,73,0.95,767,"767.19",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","nbGARCH","controls","total",36.1014778886856,7,75,0.95,767,"767.19",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","nbGARCH","controls","total",36.5842285238027,7,73,0.95,767,"767.19",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
