"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.016,0,0.082,0.95,2194,"2194.14",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","PM",0.031,0,0.126,0.95,2194,"2194.14",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","PM",0.057,0,0.188,0.95,2194,"2194.14",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","PM",0.09,0,0.243,0.95,2194,"2194.14",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","PM",0.148,0,0.338,0.95,2194,"2194.14",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","PM",0.212,0,0.384,0.95,2194,"2194.14",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","PM",0.381,0,0.463,0.95,2194,"2194.14",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","PM",0.472,0,0.551,0.95,2194,"2194.14",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","PM",0.754,0,0.692,0.95,2194,"2194.14",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","PM",1.122,0,0.834,0.95,2194,"2194.14",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","PM",1.372,0,0.985,0.95,2194,"2194.14",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","PM",1.715,0,1.082,0.95,2194,"2194.14",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","PM",1.965,0,1.329,0.95,2194,"2194.14",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","PM",2.353,0,1.438,0.95,2194,"2194.14",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
