"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PB",3,-6.91757388567151,12.9175738856715,0.95,2059,"2059.07",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","exclosures","PB",3,-11.0255674949539,17.0255674949539,0.95,2059,"2059.07",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","exclosures","PB",3,-14.1777418578013,20.1777418578013,0.95,2059,"2059.07",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","exclosures","PB",3,-16.835147771343,22.835147771343,0.95,2059,"2059.07",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","exclosures","PB",3,-19.1763693802382,25.1763693802382,0.95,2059,"2059.07",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","exclosures","PB",3,-21.2929955062467,27.2929955062467,0.95,2059,"2059.07",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","exclosures","PB",3,-23.2394341105953,29.2394341105953,0.95,2059,"2059.07",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","exclosures","PB",3,-25.0511349899078,31.0511349899078,0.95,2059,"2059.07",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","exclosures","PB",3,-26.7527216570145,32.7527216570145,0.95,2059,"2059.07",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","exclosures","PB",3,-28.3621223417283,34.3621223417283,0.95,2059,"2059.07",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","exclosures","PB",3,-29.8928714093995,35.8928714093995,0.95,2059,"2059.07",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","exclosures","PB",3,-31.3554837156027,37.3554837156027,0.95,2059,"2059.07",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
