"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.886,0.05,1.957,0.95,2055,"2055.08",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","PE",0.976,0,2.541,0.95,2055,"2055.08",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","PE",1.077,0,3.062,0.95,2055,"2055.08",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","PE",1.184,0,3.659,0.95,2055,"2055.08",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","PE",1.316,0,4.259,0.95,2055,"2055.08",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","PE",1.453,0,4.963,0.95,2055,"2055.08",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","PE",1.629,0,5.654,0.95,2055,"2055.08",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","PE",1.809,0,6.314,0.95,2055,"2055.08",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","PE",2.006,0,7.152,0.95,2055,"2055.08",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","PE",2.158,0,7.855,0.95,2055,"2055.08",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","PE",2.393,0,9.019,0.95,2055,"2055.08",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","PE",2.6,0,9.783,0.95,2055,"2055.08",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
