"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","total",54.1757653091163,28,85,2686,"2686.21",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"exclosures","total",59.3919353733863,24,107,2686,"2686.21",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"exclosures","total",62.0592725751265,23,126,2686,"2686.21",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"exclosures","total",60.1531975825181,20,134,2686,"2686.21",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"exclosures","total",54.0070356102452,16,129,2686,"2686.21",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"exclosures","total",45.4950374016856,12,107,2686,"2686.21",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"exclosures","total",37.2522349298088,10,93,2686,"2686.21",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"exclosures","total",30.9116052352332,6,79,2686,"2686.21",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"exclosures","total",27.0549984578826,5,67,2686,"2686.21",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"exclosures","total",25.6533869327894,4,64,2686,"2686.21",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"exclosures","total",26.5658479042942,5,66,2686,"2686.21",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"exclosures","total",29.5851436487203,5,74,2686,"2686.21",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"exclosures","total",34.4221602377965,5,87,2686,"2686.21",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"exclosures","total",39.9920314729558,6,107,2686,"2686.21",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"exclosures","total",44.5415355748177,7,103,2686,"2686.21",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
