"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","nbGARCH","controls","DO",0.786270492439397,0,3,"1361.3",54,0.95,1361,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","nbGARCH","controls","DO",1.40171535579172,0,4,"1361.3",54,0.95,1361,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","nbGARCH","controls","DO",1.88277508534779,0,6,"1361.3",54,0.95,1361,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","nbGARCH","controls","DO",2.25848508212224,0,7,"1361.3",54,0.95,1361,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","nbGARCH","controls","DO",2.55721641774935,0,8,"1361.3",54,0.95,1361,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","nbGARCH","controls","DO",2.78485421963937,0,9,"1361.3",54,0.95,1361,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","nbGARCH","controls","DO",2.96245872424654,0,11,"1361.3",54,0.95,1361,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","nbGARCH","controls","DO",3.10098721120434,0,10,"1361.3",54,0.95,1361,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","nbGARCH","controls","DO",3.20902215031376,0,10,"1361.3",54,0.95,1361,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","nbGARCH","controls","DO",3.30028088925048,0,11,"1361.3",54,0.95,1361,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","nbGARCH","controls","DO",3.36440272619293,0,11,"1361.3",54,0.95,1361,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","nbGARCH","controls","DO",3.41439715809711,0,12,"1361.3",54,0.95,1361,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","nbGARCH","controls","DO",3.45337506617704,0,11,"1361.3",54,0.95,1361,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","nbGARCH","controls","DO",3.48999057328779,0,11,"1361.3",54,0.95,1361,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","nbGARCH","controls","DO",3.52179542045968,0,11,"1361.3",54,0.95,1361,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","nbGARCH","controls","DO",3.54865069646797,0,11,"1361.3",54,0.95,1361,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","nbGARCH","controls","DO",3.57102442852647,0,12,"1361.3",54,0.95,1361,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","nbGARCH","controls","DO",3.58947485572398,0,12,"1361.3",54,0.95,1361,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","nbGARCH","controls","DO",3.60460221301248,0,12,"1361.3",54,0.95,1361,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","nbGARCH","controls","DO",3.61695334297925,0,11,"1361.3",54,0.95,1361,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","nbGARCH","controls","DO",3.62700580797322,0,11,"1361.3",54,0.95,1361,NA,548,217,536,528,548,12,NA,NA
