"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","jags_RW","controls","PM",0.01,0,0.047,"1355.12",54,0.95,1355,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","jags_RW","controls","PM",0.016,0,0.065,"1355.12",54,0.95,1355,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","jags_RW","controls","PM",0.023,0,0.089,"1355.12",54,0.95,1355,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","jags_RW","controls","PM",0.031,0,0.112,"1355.12",54,0.95,1355,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","jags_RW","controls","PM",0.043,0,0.145,"1355.12",54,0.95,1355,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","jags_RW","controls","PM",0.061,0,0.17,"1355.12",54,0.95,1355,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","jags_RW","controls","PM",0.073,0,0.203,"1355.12",54,0.95,1355,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","jags_RW","controls","PM",0.089,0,0.244,"1355.12",54,0.95,1355,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","jags_RW","controls","PM",0.115,0,0.284,"1355.12",54,0.95,1355,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","jags_RW","controls","PM",0.129,0,0.328,"1355.12",54,0.95,1355,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","jags_RW","controls","PM",0.156,0,0.371,"1355.12",54,0.95,1355,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","jags_RW","controls","PM",0.223,0,0.426,"1355.12",54,0.95,1355,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","jags_RW","controls","PM",0.261,0,0.472,"1355.12",54,0.95,1355,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","jags_RW","controls","PM",0.31,0,0.557,"1355.12",54,0.95,1355,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","jags_RW","controls","PM",0.378,0,0.612,"1355.12",54,0.95,1355,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","jags_RW","controls","PM",0.447,0,0.687,"1355.12",54,0.95,1355,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","jags_RW","controls","PM",0.481,0,0.773,"1355.12",54,0.95,1355,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","jags_RW","controls","PM",0.519,0,0.84,"1355.12",54,0.95,1355,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","jags_RW","controls","PM",0.593,0,0.9,"1355.12",54,0.95,1355,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","jags_RW","controls","PM",0.67,0,0.992,"1355.12",54,0.95,1355,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","jags_RW","controls","PM",0.783,0,1.116,"1355.12",54,0.95,1355,NA,548,217,536,528,548,12,NA,NA
