"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.006,0,0,0.95,574,"574.19",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","SF",0.011,0,0,0.95,574,"574.19",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","SF",0.017,0,0.013,0.95,574,"574.19",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","SF",0.029,0,0.033,0.95,574,"574.19",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","SF",0.043,0,0.06,0.95,574,"574.19",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","SF",0.065,0,0.08,0.95,574,"574.19",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","SF",0.085,0,0.111,0.95,574,"574.19",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","SF",0.125,0,0.147,0.95,574,"574.19",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","SF",0.243,0,0.186,0.95,574,"574.19",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","SF",0.279,0,0.221,0.95,574,"574.19",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","SF",0.483,0,0.255,0.95,574,"574.19",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","SF",0.58,0,0.308,0.95,574,"574.19",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
