"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-0.987112831821252,0.98711283189611,"2219.12",85,0.95,2219,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.03594889149543,1.03594889157029,"2219.12",85,0.95,2219,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.08258416247201,1.08258416254687,"2219.12",85,0.95,2219,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.12729181309898,1.12729181317384,"2219.12",85,0.95,2219,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.170292781711,1.17029278178586,"2219.12",85,0.95,2219,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.21176877248503,1.21176877255989,"2219.12",85,0.95,2219,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.25187136759931,1.25187136767417,"2219.12",85,0.95,2219,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.2907285865201,1.29072858659496,"2219.12",85,0.95,2219,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.32844971568571,1.32844971576057,"2219.12",85,0.95,2219,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.36512893535769,1.36512893543254,"2219.12",85,0.95,2219,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.40084809069229,1.40084809076715,"2219.12",85,0.95,2219,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.43567884160829,1.43567884168315,"2219.12",85,0.95,2219,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.46968435362403,1.46968435369889,"2219.12",85,0.95,2219,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.50292064405707,1.50292064413192,"2219.12",85,0.95,2219,NA,565,217,553,552,565,12,NA,NA
