"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PF",0,-3.53733925423028,3.53733925423028,0.95,861,"861.09",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","AutoArima","exclosures","PF",0,-4.27103928179029,4.27103928179029,0.95,861,"861.09",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","AutoArima","exclosures","PF",0,-5.08704996667052,5.08704996667052,0.95,861,"861.09",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","AutoArima","exclosures","PF",0,-5.73303781782775,5.73303781782775,0.95,861,"861.09",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","AutoArima","exclosures","PF",0,-6.32956047422515,6.32956047422515,0.95,861,"861.09",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","AutoArima","exclosures","PF",0,-6.86964494774062,6.86964494774062,0.95,861,"861.09",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","AutoArima","exclosures","PF",0,-7.37172398127203,7.37172398127203,0.95,861,"861.09",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","AutoArima","exclosures","PF",0,-7.84127649171272,7.84127649171272,0.95,861,"861.09",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","AutoArima","exclosures","PF",0,-8.28439373141687,8.28439373141687,0.95,861,"861.09",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","AutoArima","exclosures","PF",0,-8.70494176824537,8.70494176824537,0.95,861,"861.09",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","AutoArima","exclosures","PF",0,-9.10610120616102,9.10610120616102,0.95,861,"861.09",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","AutoArima","exclosures","PF",0,-9.49031457633072,9.49031457633072,0.95,861,"861.09",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","AutoArima","exclosures","PF",0,-9.85956829912012,9.85956829912012,0.95,861,"861.09",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","AutoArima","exclosures","PF",0,-10.2154831184551,10.2154831184551,0.95,861,"861.09",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","AutoArima","exclosures","PF",0,-10.5594084221174,10.5594084221174,0.95,861,"861.09",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","AutoArima","exclosures","PF",0,-10.8924798035819,10.8924798035819,0.95,861,"861.09",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
