"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",0.95,11.7350771963565,5,19,2431,"2431.14",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","controls","PP",0.95,13.7256033843179,5,25,2431,"2431.14",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","controls","PP",0.95,15.9412066729948,6,28,2431,"2431.14",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","controls","PP",0.95,18.6512846509324,7,33,2431,"2431.14",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","controls","PP",0.95,21.2479376613394,8,37,2431,"2431.14",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","controls","PP",0.95,23.3725364003241,9,38,2431,"2431.14",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","controls","PP",0.95,23.4500787657351,9,39,2431,"2431.14",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","controls","PP",0.95,22.9444088442004,9,37,2431,"2431.14",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","controls","PP",0.95,25.1479103040859,10,42,2431,"2431.14",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","controls","PP",0.95,23.5652601110221,9,40,2431,"2431.14",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","controls","PP",0.95,22.1608378135546,9,37,2431,"2431.14",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","controls","PP",0.95,20.1448643006976,8,34,2431,"2431.14",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","controls","PP",0.95,19.0953237077499,7,33,2431,"2431.14",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
