"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","GPEDM","controls","PB",-0.00539927830525544,-3.44370616658359,3.43290760997308,"470.8",21,0.95,470,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","GPEDM","controls","PB",0.206799276870281,-3.23196545004251,3.64556400378307,"470.8",21,0.95,470,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","GPEDM","controls","PB",0.318632501399477,-3.12001046750032,3.75727547029927,"470.8",21,0.95,470,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","GPEDM","controls","PB",0.380178993326433,-3.05788457601352,3.81824256266638,"470.8",21,0.95,470,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","GPEDM","controls","PB",0.464022649902226,-2.96920272330071,3.89724802310517,"470.8",21,0.95,470,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","GPEDM","controls","PB",0.482681447047364,-2.94412254501508,3.90948543910981,"470.8",21,0.95,470,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","GPEDM","controls","PB",0.537289696091494,-2.88939398481752,3.9639733770005,"470.8",21,0.95,470,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","GPEDM","controls","PB",0.618789713917257,-2.80772411107387,4.04530353890838,"470.8",21,0.95,470,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","GPEDM","controls","PB",0.742223739923485,-2.68353030415967,4.16797778400664,"470.8",21,0.95,470,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","GPEDM","controls","PB",0.881848765920825,-2.54405385531403,4.30775138715568,"470.8",21,0.95,470,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","GPEDM","controls","PB",1.03305468615481,-2.39352657733306,4.45963594964268,"470.8",21,0.95,470,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","GPEDM","controls","PB",1.20014310780632,-2.22748350359438,4.62776971920702,"470.8",21,0.95,470,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","GPEDM","controls","PB",1.38719673527368,-2.04210465422412,4.81649812477148,"470.8",21,0.95,470,NA,539,217,527,527,539,12,NA,NA
