"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","pevGARCH","exclosures","SH",98,0.95,0.198892220190158,0,1,"2580.18",2580,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","pevGARCH","exclosures","SH",98,0.95,0.22288110117204,0,1,"2580.18",2580,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","pevGARCH","exclosures","SH",98,0.95,0.211357461113967,0,1,"2580.18",2580,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","pevGARCH","exclosures","SH",98,0.95,0.195642940082052,0,1,"2580.18",2580,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","pevGARCH","exclosures","SH",98,0.95,0.184534089583842,0,1,"2580.18",2580,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","pevGARCH","exclosures","SH",98,0.95,0.180801408144249,0,1,"2580.18",2580,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","pevGARCH","exclosures","SH",98,0.95,0.185026716001731,0,1,"2580.18",2580,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","pevGARCH","exclosures","SH",98,0.95,0.196393324932724,0,1,"2580.18",2580,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","pevGARCH","exclosures","SH",98,0.95,0.22948376625238,0,2,"2580.18",2580,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","pevGARCH","exclosures","SH",98,0.95,0.245327357002698,0,2,"2580.18",2580,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","pevGARCH","exclosures","SH",98,0.95,0.253802973296408,0,2,"2580.18",2580,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","pevGARCH","exclosures","SH",98,0.95,0.251988078490397,0,2,"2580.18",2580,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","pevGARCH","exclosures","SH",98,0.95,0.240487257300204,0,1,"2580.18",2580,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","pevGARCH","exclosures","SH",98,0.95,0.223789863753671,0,1,"2580.18",2580,NA,568,217,556,555,568,12,NA,NA
