"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbsGARCH","controls","PE",0.724517112277592,0,3,"2066.9",79,0.95,2066,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbsGARCH","controls","PE",0.620048482539552,0,3,"2066.9",79,0.95,2066,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","controls","PE",0.539509627526405,0,3,"2066.9",79,0.95,2066,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","controls","PE",0.439562155177785,0,2,"2066.9",79,0.95,2066,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbsGARCH","controls","PE",0.337949564268903,0,2,"2066.9",79,0.95,2066,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbsGARCH","controls","PE",0.262533360557515,0,2,"2066.9",79,0.95,2066,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbsGARCH","controls","PE",0.217849711227924,0,1,"2066.9",79,0.95,2066,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbsGARCH","controls","PE",0.202863898618321,0,1,"2066.9",79,0.95,2066,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbsGARCH","controls","PE",0.213419552905527,0,1,"2066.9",79,0.95,2066,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbsGARCH","controls","PE",0.248670161567591,0,2,"2066.9",79,0.95,2066,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbsGARCH","controls","PE",0.310860324408473,0,2,"2066.9",79,0.95,2066,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbsGARCH","controls","PE",0.392697611693379,0,2,"2066.9",79,0.95,2066,NA,563,217,551,552,563,12,NA,NA
