"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PH",0.0247933884297521,-0.328234914941713,0.377821691801217,0.95,109,"109.12",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,0.95,109,"109.12",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
