"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.0149559936955718,0,0,0.95,2011,"2011.12",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","PL",0.0132597015126723,0,0,0.95,2011,"2011.12",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","PL",0.0127375153478182,0,0,0.95,2011,"2011.12",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","PL",0.00849868507323202,0,0,0.95,2011,"2011.12",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","PL",0.0074208258850918,0,0,0.95,2011,"2011.12",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","PL",0.00983294722682097,0,0,0.95,2011,"2011.12",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","PL",0.0151461104097051,0,0,0.95,2011,"2011.12",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","PL",0.0281797566251942,0,1,0.95,2011,"2011.12",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","PL",0.0499578423572224,0,1,0.95,2011,"2011.12",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","PL",0.0807906817170026,0,1,0.95,2011,"2011.12",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","PL",0.0919222376675635,0,2,0.95,2011,"2011.12",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","PL",0.0851795271270228,0,1,0.95,2011,"2011.12",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
