"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",15.8868819533624,4,33,0.95,2202,"2202.03",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbGARCH","all","DO",15.7274929365844,2,40,0.95,2202,"2202.03",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbGARCH","all","DO",15.6528675352141,2,48,0.95,2202,"2202.03",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbGARCH","all","DO",15.5269090432236,1,48,0.95,2202,"2202.03",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbGARCH","all","DO",15.4193056437414,1,48,0.95,2202,"2202.03",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbGARCH","all","DO",15.2814015072207,1,48,0.95,2202,"2202.03",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbGARCH","all","DO",15.1869692473618,1,51,0.95,2202,"2202.03",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbGARCH","all","DO",15.1158396899694,1,50,0.95,2202,"2202.03",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbGARCH","all","DO",15.0100271097312,1,51,0.95,2202,"2202.03",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbGARCH","all","DO",14.964122040953,0,52,0.95,2202,"2202.03",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbGARCH","all","DO",14.8858862094109,0,53,0.95,2202,"2202.03",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbGARCH","all","DO",14.8253599885708,0,51,0.95,2202,"2202.03",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbGARCH","all","DO",14.7393226340707,0,50,0.95,2202,"2202.03",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbGARCH","all","DO",14.6664574857178,0,44,0.95,2202,"2202.03",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
