"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.831935707942423,0,3,0.95,826,"826.18",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","all","RO",0.883470456883185,0,3,0.95,826,"826.18",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","all","RO",0.186502168587294,0,1,0.95,826,"826.18",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,0.95,826,"826.18",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,0.95,826,"826.18",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,0.95,826,"826.18",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","all","RO",0.035193426881008,0,1,0.95,826,"826.18",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","all","RO",0.0807663718541803,0,1,0.95,826,"826.18",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","all","RO",0.0784012153567703,0,1,0.95,826,"826.18",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","all","RO",0.241926353894676,0,2,0.95,826,"826.18",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","all","RO",0.435821072218946,0,2,0.95,826,"826.18",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","all","RO",1.12095448781994,0,4,0.95,826,"826.18",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","all","RO",1.61578664943278,0,5,0.95,826,"826.18",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","all","RO",1.90020091392752,0,5,0.95,826,"826.18",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","all","RO",1.25672101311251,0,4,0.95,826,"826.18",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
