"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,61,94,0.95,586,"586.23",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","all","total",95.2288847428146,72,120,0.95,586,"586.23",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","all","total",105.18476984681,76,137,0.95,586,"586.23",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","all","total",125.450368547848,88,168,0.95,586,"586.23",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","all","total",173.674892557277,124,228,0.95,586,"586.23",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","all","total",195.300726801332,140,256,0.95,586,"586.23",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","all","total",210.36594137886,152,277,0.95,586,"586.23",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","all","total",218.374335066383,160,284,0.95,586,"586.23",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","all","total",211.798915216946,153,275,0.95,586,"586.23",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","all","total",209.50905487066,155,268,0.95,586,"586.23",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","all","total",201.782648701632,149,259,0.95,586,"586.23",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","all","total",208.735426326336,153,269,0.95,586,"586.23",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
