"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",4.20226145816043,1,9,0.95,1364,"1364.07",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","OT",3.1441300204289,0,8,0.95,1364,"1364.07",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","OT",2.66624464001836,0,8,0.95,1364,"1364.07",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","OT",2.46626646285723,0,7,0.95,1364,"1364.07",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","OT",2.3968320412899,0,8,0.95,1364,"1364.07",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","OT",2.62386868795876,0,9,0.95,1364,"1364.07",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","OT",2.87504893225029,0,9,0.95,1364,"1364.07",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","OT",3.21188181559315,0,11,0.95,1364,"1364.07",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","OT",3.47944952775555,0,11,0.95,1364,"1364.07",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","controls","OT",3.49827506867916,0,11,0.95,1364,"1364.07",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","controls","OT",3.27043752034315,0,10,0.95,1364,"1364.07",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","controls","OT",2.88010275302783,0,9,0.95,1364,"1364.07",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","controls","OT",2.58489130218113,0,8,0.95,1364,"1364.07",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","controls","OT",2.31002474552272,0,7,0.95,1364,"1364.07",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","controls","OT",2.14236316121632,0,7,0.95,1364,"1364.07",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","controls","OT",2.11114874941066,0,7,0.95,1364,"1364.07",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","controls","OT",2.21036474686754,0,7,0.95,1364,"1364.07",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","controls","OT",2.44088191824974,0,8,0.95,1364,"1364.07",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","controls","OT",2.75779536994306,0,9,0.95,1364,"1364.07",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","controls","OT",3.10538230803588,0,10,0.95,1364,"1364.07",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","controls","OT",3.38380361231675,0,10,0.95,1364,"1364.07",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
