"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",1.31077120929715,0,4,0.95,2094,"2094.08",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbsGARCH","controls","PB",1.55797274934683,0,5,0.95,2094,"2094.08",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbsGARCH","controls","PB",1.79878673780643,0,6,0.95,2094,"2094.08",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbsGARCH","controls","PB",2.05412303597819,0,7,0.95,2094,"2094.08",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbsGARCH","controls","PB",2.31851733401871,0,8,0.95,2094,"2094.08",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbsGARCH","controls","PB",2.55554366921647,0,9,0.95,2094,"2094.08",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbsGARCH","controls","PB",2.71579845960333,0,9,0.95,2094,"2094.08",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbsGARCH","controls","PB",2.72194898682923,0,9,0.95,2094,"2094.08",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbsGARCH","controls","PB",2.61252878864863,0,8,0.95,2094,"2094.08",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbsGARCH","controls","PB",2.42575111999883,0,8,0.95,2094,"2094.08",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbsGARCH","controls","PB",2.21642097634909,0,8,0.95,2094,"2094.08",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbsGARCH","controls","PB",2.08739178173395,0,7,0.95,2094,"2094.08",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbsGARCH","controls","PB",1.99403222077938,0,7,0.95,2094,"2094.08",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
