"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","pevGARCH","exclosures","OT",0.461479224802436,0,2,"459.6",20,0.95,459,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","pevGARCH","exclosures","OT",0.648149001328348,0,3,"459.6",20,0.95,459,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","pevGARCH","exclosures","OT",0.790549462922037,0,3,"459.6",20,0.95,459,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","pevGARCH","exclosures","OT",1.08569860562602,0,4,"459.6",20,0.95,459,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","pevGARCH","exclosures","OT",1.34511343933619,0,5,"459.6",20,0.95,459,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","pevGARCH","exclosures","OT",1.48699799800839,0,6,"459.6",20,0.95,459,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","pevGARCH","exclosures","OT",1.68510546951071,0,6,"459.6",20,0.95,459,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","pevGARCH","exclosures","OT",1.94422077659148,0,6,"459.6",20,0.95,459,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","pevGARCH","exclosures","OT",2.12909579661876,0,7,"459.6",20,0.95,459,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","pevGARCH","exclosures","OT",2.00768970012682,0,7,"459.6",20,0.95,459,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","pevGARCH","exclosures","OT",1.72483558186705,0,6,"459.6",20,0.95,459,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","pevGARCH","exclosures","OT",1.38452142582877,0,5,"459.6",20,0.95,459,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","pevGARCH","exclosures","OT",1.21288248197036,0,5,"459.6",20,0.95,459,NA,539,217,527,527,539,12,NA,NA
