"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.803,25.744,49.091,0.95,787,"787.02",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","DM",85.278,0,331.692,0.95,787,"787.02",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","DM",141.085,0,789.257,0.95,787,"787.02",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","DM",181.33,0.681,1176.9,0.95,787,"787.02",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","DM",205.15,0.35,1176.9,0.95,787,"787.02",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","DM",226.444,0.175,1176.9,0.95,787,"787.02",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","DM",238.1,0.066,1176.9,0.95,787,"787.02",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","DM",243.721,0.01,1176.9,0.95,787,"787.02",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","DM",242.205,0,1176.9,0.95,787,"787.02",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","DM",243.786,0,1176.9,0.95,787,"787.02",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","DM",239.934,0,1176.9,0.95,787,"787.02",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","DM",237.501,0,1176.9,0.95,787,"787.02",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","DM",237.246,0,1176.9,0.95,787,"787.02",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","DM",235.321,0,1176.9,0.95,787,"787.02",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","DM",235.641,0,1176.9,0.95,787,"787.02",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
