"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PE",0.128263188324649,-1.05168656169585,1.30821293834515,0.95,1786,"1786.09",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","GPEDM","controls","PE",0.114839873194488,-1.07617024719731,1.30584999358628,0.95,1786,"1786.09",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","GPEDM","controls","PE",0.0971637995117387,-1.10309333554442,1.2974209345679,0.95,1786,"1786.09",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","GPEDM","controls","PE",0.0918581676876383,-1.11447801121274,1.29819434658802,0.95,1786,"1786.09",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","GPEDM","controls","PE",0.0967708582635876,-1.10458848055259,1.29813019707976,0.95,1786,"1786.09",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","GPEDM","controls","PE",0.098478474484019,-1.10049474841839,1.29745169738643,0.95,1786,"1786.09",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","GPEDM","controls","PE",0.097793984341721,-1.10137512048581,1.29696308916925,0.95,1786,"1786.09",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","GPEDM","controls","PE",0.0972086603280479,-1.10268482845358,1.29710214910968,0.95,1786,"1786.09",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","GPEDM","controls","PE",0.0972714479798486,-1.10267022019953,1.29721311615923,0.95,1786,"1786.09",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","GPEDM","controls","PE",0.0974195697393055,-1.10236959658643,1.29720873606504,0.95,1786,"1786.09",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","GPEDM","controls","PE",0.0974345066278111,-1.10230923335686,1.29717824661249,0.95,1786,"1786.09",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","GPEDM","controls","PE",0.0974017284164539,-1.10237072215089,1.29717417898379,0.95,1786,"1786.09",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","GPEDM","controls","PE",0.097391888287778,-1.10239660223136,1.29718037880692,0.95,1786,"1786.09",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","GPEDM","controls","PE",0.09739776927,-1.10238709241221,1.29718263095221,0.95,1786,"1786.09",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","GPEDM","controls","PE",0.0974012703493533,-1.1023790235905,1.2971815642892,0.95,1786,"1786.09",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
