"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",2.69256337798504,0,8,0.95,2065,"2065.07",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","OT",3.08460185915852,0,10,0.95,2065,"2065.07",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","OT",3.40902749116454,0,11,0.95,2065,"2065.07",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","OT",3.87157742278506,0,13,0.95,2065,"2065.07",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","OT",4.74267245731581,0,16,0.95,2065,"2065.07",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","OT",6.14685788570848,0,20,0.95,2065,"2065.07",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","OT",8.32081305326881,0,27,0.95,2065,"2065.07",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","OT",11.0395393120566,1,36,0.95,2065,"2065.07",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","OT",14.0896749514773,0,44,0.95,2065,"2065.07",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","OT",16.0911948876858,1,47,0.95,2065,"2065.07",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","OT",16.3074798286691,1,52,0.95,2065,"2065.07",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","OT",14.5080637682977,1,44,0.95,2065,"2065.07",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
