"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",130.352602046717,108,153,0.95,2069,"2069.23",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","total",122.2345021547,95,149,0.95,2069,"2069.23",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","total",119.638192825103,90,149,0.95,2069,"2069.23",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","total",123.527017283536,90,156,0.95,2069,"2069.23",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","total",130.836955540162,94,171,0.95,2069,"2069.23",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","total",145.724483269747,104,190,0.95,2069,"2069.23",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","total",160.015095840544,116,205,0.95,2069,"2069.23",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","total",1941.93375607023,1478,2416,0.95,2069,"2069.23",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","total",16738.4690199687,13227,20067,0.95,2069,"2069.23",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","total",90429.528810521,74422,105255,0.95,2069,"2069.23",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","total",388942.140819708,329822,442000,0.95,2069,"2069.23",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","total",1172396.82895615,1020805,1304990,0.95,2069,"2069.23",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
