"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.01,0,0.033,0.95,275,"275.17",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","SF",0.017,0,0.064,0.95,275,"275.17",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","SF",0.027,0,0.09,0.95,275,"275.17",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","SF",0.041,0,0.13,0.95,275,"275.17",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","SF",0.056,0,0.163,0.95,275,"275.17",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","SF",0.081,0,0.206,0.95,275,"275.17",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","SF",0.107,0,0.256,0.95,275,"275.17",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","SF",0.157,0,0.295,0.95,275,"275.17",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","SF",0.21,0,0.374,0.95,275,"275.17",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","SF",0.251,0,0.456,0.95,275,"275.17",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","SF",0.32,0,0.534,0.95,275,"275.17",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","SF",0.383,0,0.603,0.95,275,"275.17",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","SF",0.458,0,0.683,0.95,275,"275.17",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","SF",0.552,0,0.76,0.95,275,"275.17",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","SF",0.579,0,0.875,0.95,275,"275.17",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
