"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","pevGARCH","all","PB",18.3519330098789,10,27,"2013.8",77,0.95,2013,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","pevGARCH","all","PB",15.4808104899382,6,26,"2013.8",77,0.95,2013,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","pevGARCH","all","PB",13.3858367591528,4,24,"2013.8",77,0.95,2013,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","all","PB",12.4081960634427,4,24,"2013.8",77,0.95,2013,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","all","PB",13.0085174987606,3,25,"2013.8",77,0.95,2013,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","pevGARCH","all","PB",13.5431242341464,3,27,"2013.8",77,0.95,2013,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","pevGARCH","all","PB",14.797589263378,3,29,"2013.8",77,0.95,2013,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","pevGARCH","all","PB",148.024299301855,42,272,"2013.8",77,0.95,2013,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","pevGARCH","all","PB",1087.89683983265,342,1899,"2013.8",77,0.95,2013,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","pevGARCH","all","PB",7676.30564967569,2633,12802,"2013.8",77,0.95,2013,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","pevGARCH","all","PB",40429.5760606494,15152,64869,"2013.8",77,0.95,2013,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","pevGARCH","all","PB",190322.123229078,77036,294097,"2013.8",77,0.95,2013,NA,562,217,550,551,562,12,NA,NA
