"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","nbsGARCH",98,0.95,"exclosures","PF",0.862451653935264,0,0,"2576.9",2576,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","nbsGARCH",98,0.95,"exclosures","PF",1.41030280433369,0,0,"2576.9",2576,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","nbsGARCH",98,0.95,"exclosures","PF",1.56015359231798,0,0,"2576.9",2576,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","nbsGARCH",98,0.95,"exclosures","PF",1.41779370082677,0,0,"2576.9",2576,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","nbsGARCH",98,0.95,"exclosures","PF",1.19557568502422,0,0,"2576.9",2576,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","nbsGARCH",98,0.95,"exclosures","PF",1.02711573125398,0,0,"2576.9",2576,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","nbsGARCH",98,0.95,"exclosures","PF",0.966232792125174,0,0,"2576.9",2576,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","nbsGARCH",98,0.95,"exclosures","PF",1.02353316329633,0,0,"2576.9",2576,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","nbsGARCH",98,0.95,"exclosures","PF",1.19911975433112,0,0,"2576.9",2576,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","nbsGARCH",98,0.95,"exclosures","PF",1.51248640379036,0,0,"2576.9",2576,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","nbsGARCH",98,0.95,"exclosures","PF",1.94920264104662,0,0,"2576.9",2576,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","nbsGARCH",98,0.95,"exclosures","PF",2.43101379764431,0,0,"2576.9",2576,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","nbsGARCH",98,0.95,"exclosures","PF",2.80000016045359,0,0,"2576.9",2576,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","nbsGARCH",98,0.95,"exclosures","PF",2.8145893869058,0,0,"2576.9",2576,NA,568,217,556,555,568,12,NA,NA
