"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","DM",0.717531949725725,0,3,2884,"2884.02",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.446921097042612,0,2,2884,"2884.02",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.452402798811299,0,2,2884,"2884.02",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.580764434206389,0,3,2884,"2884.02",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.797430761417269,0,3,2884,"2884.02",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.08259584284853,0,4,2884,"2884.02",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.33867425882447,0,5,2884,"2884.02",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.41661802491383,0,5,2884,"2884.02",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.23278708716835,0,5,2884,"2884.02",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.901576140991696,0,3,2884,"2884.02",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.600282419453042,0,3,2884,"2884.02",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.420058016866703,0,2,2884,"2884.02",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.341394762739729,0,2,2884,"2884.02",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
