"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","NaiveArima","controls","RM",0,-2.14738103649343,2.14738103649343,"1478.14",59,0.95,1478,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","NaiveArima","controls","RM",0,-3.0368553853918,3.0368553853918,"1478.14",59,0.95,1478,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","NaiveArima","controls","RM",0,-3.71937305841653,3.71937305841653,"1478.14",59,0.95,1478,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","NaiveArima","controls","RM",0,-4.29476207298685,4.29476207298685,"1478.14",59,0.95,1478,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","NaiveArima","controls","RM",0,-4.80168997119326,4.80168997119326,"1478.14",59,0.95,1478,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","NaiveArima","controls","RM",0,-5.25998782273776,5.25998782273776,"1478.14",59,0.95,1478,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","NaiveArima","controls","RM",0,-5.68143619265772,5.68143619265772,"1478.14",59,0.95,1478,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","NaiveArima","controls","RM",0,-6.0737107707836,6.0737107707836,"1478.14",59,0.95,1478,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","NaiveArima","controls","RM",0,-6.44214310948028,6.44214310948028,"1478.14",59,0.95,1478,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","NaiveArima","controls","RM",0,-6.79061507957238,6.79061507957238,"1478.14",59,0.95,1478,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","NaiveArima","controls","RM",0,-7.12205717997317,7.12205717997317,"1478.14",59,0.95,1478,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","NaiveArima","controls","RM",0,-7.43874611683307,7.43874611683307,"1478.14",59,0.95,1478,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","NaiveArima","controls","RM",0,-7.74249243503606,7.74249243503606,"1478.14",59,0.95,1478,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","NaiveArima","controls","RM",0,-8.03476411741391,8.03476411741391,"1478.14",59,0.95,1478,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","NaiveArima","controls","RM",0,-8.31677099230066,8.31677099230066,"1478.14",59,0.95,1478,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","NaiveArima","controls","RM",0,-8.58952414597371,8.58952414597371,"1478.14",59,0.95,1478,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","NaiveArima","controls","RM",0,-8.85387883191073,8.85387883191073,"1478.14",59,0.95,1478,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","NaiveArima","controls","RM",0,-9.11056615617539,9.11056615617539,"1478.14",59,0.95,1478,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","NaiveArima","controls","RM",0,-9.36021693135047,9.36021693135047,"1478.14",59,0.95,1478,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","NaiveArima","controls","RM",0,-9.60337994238652,9.60337994238652,"1478.14",59,0.95,1478,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","NaiveArima","controls","RM",0,-9.84053614564386,9.84053614564386,"1478.14",59,0.95,1478,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","NaiveArima","controls","RM",0,-10.0721098559147,10.0721098559147,"1478.14",59,0.95,1478,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","NaiveArima","controls","RM",0,-10.2984776673791,10.2984776673791,"1478.14",59,0.95,1478,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","NaiveArima","controls","RM",0,-10.5199756454755,10.5199756454755,"1478.14",59,0.95,1478,NA,551,217,539,528,551,12,NA,NA
