"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",19.95,11.704,28.574,0.95,1887,"1887.14",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","PP",37.728,0.043,155.465,0.95,1887,"1887.14",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","PP",48.616,1.02,196.9,0.95,1887,"1887.14",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","PP",53.334,0.485,196.9,0.95,1887,"1887.14",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","PP",54.974,0.235,196.9,0.95,1887,"1887.14",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","PP",55.56,0.115,196.9,0.95,1887,"1887.14",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","PP",55.418,0.035,196.9,0.95,1887,"1887.14",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","PP",54.584,0,196.9,0.95,1887,"1887.14",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","PP",53.218,0,196.9,0.95,1887,"1887.14",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","PP",52.075,0,196.9,0.95,1887,"1887.14",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","PP",50.997,0,196.9,0.95,1887,"1887.14",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","PP",50.475,0,196.9,0.95,1887,"1887.14",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
