"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.592191383105523,0,2,0.95,61,"61.01",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","pevGARCH","all","BA",0.978913246500899,0,3,0.95,61,"61.01",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","pevGARCH","all","BA",1.34540273961738,0,4,0.95,61,"61.01",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","pevGARCH","all","BA",1.71046578651378,0,6,0.95,61,"61.01",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","pevGARCH","all","BA",2.01251530120284,0,7,0.95,61,"61.01",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","pevGARCH","all","BA",2.09908201579662,0,7,0.95,61,"61.01",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","pevGARCH","all","BA",1.82274319623816,0,7,0.95,61,"61.01",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","pevGARCH","all","BA",1.6390203922741,0,6,0.95,61,"61.01",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","pevGARCH","all","BA",1.36312514865824,0,5,0.95,61,"61.01",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","pevGARCH","all","BA",1.2452798674274,0,4,0.95,61,"61.01",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","pevGARCH","all","BA",1.17335370776541,0,4,0.95,61,"61.01",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","pevGARCH","all","BA",1.24006690120955,0,4,0.95,61,"61.01",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","pevGARCH","all","BA",1.27814731148738,0,5,0.95,61,"61.01",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
