"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","nbGARCH",115,0.95,"exclosures","RM",0.589806036354581,0,2,"2946.15",2946,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","nbGARCH",115,0.95,"exclosures","RM",0.919203347920595,0,3,"2946.15",2946,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.10072427291413,0,4,"2946.15",2946,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.2001680601018,0,4,"2946.15",2946,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.25448864529256,0,4,"2946.15",2946,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.28411615815107,0,5,"2946.15",2946,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.30026262864951,0,5,"2946.15",2946,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.30905837833499,0,5,"2946.15",2946,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.31384872508529,0,5,"2946.15",2946,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.31645731716339,0,4,"2946.15",2946,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.3178777332401,0,5,"2946.15",2946,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.31865114144325,0,4,"2946.15",2946,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.31907224910874,0,4,"2946.15",2946,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","nbGARCH",115,0.95,"exclosures","RM",1.3194367002631,0,5,"2946.15",2946,NA,572,217,560,559,572,12,NA,NA
