"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,42,130,0.95,1063,"1063.23",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbGARCH","all","total",90.95006395578,37,178,0.95,1063,"1063.23",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbGARCH","all","total",102.424874024731,34,218,0.95,1063,"1063.23",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbGARCH","all","total",115.400929336567,35,252,0.95,1063,"1063.23",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbGARCH","all","total",126.590379615753,36,277,0.95,1063,"1063.23",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbGARCH","all","total",137.177129101443,36,305,0.95,1063,"1063.23",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbGARCH","all","total",145.48133418665,38,345,0.95,1063,"1063.23",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbGARCH","all","total",152.93756146497,37,353,0.95,1063,"1063.23",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbGARCH","all","total",157.293776598906,34,416,0.95,1063,"1063.23",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbGARCH","all","total",165.920297269019,39,417,0.95,1063,"1063.23",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbGARCH","all","total",175.342310989648,39,480,0.95,1063,"1063.23",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbGARCH","all","total",187.347547537319,45,506,0.95,1063,"1063.23",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbGARCH","all","total",194.803980539584,45,477,0.95,1063,"1063.23",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbGARCH","all","total",199.568575682338,46,530,0.95,1063,"1063.23",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbGARCH","all","total",202.232847139201,48,500,0.95,1063,"1063.23",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbGARCH","all","total",202.951970540193,46,455,0.95,1063,"1063.23",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbGARCH","all","total",202.297254553646,47,481,0.95,1063,"1063.23",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbGARCH","all","total",200.603079270571,45,510,0.95,1063,"1063.23",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
