"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","pevGARCH","exclosures","OL",0.154943385933717,0,1,"2212.5",84,0.95,2212,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","pevGARCH","exclosures","OL",0.178852803475126,0,1,"2212.5",84,0.95,2212,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","exclosures","OL",0.182541150910244,0,1,"2212.5",84,0.95,2212,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","exclosures","OL",0.183110102350893,0,1,"2212.5",84,0.95,2212,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","pevGARCH","exclosures","OL",0.183197866187939,0,1,"2212.5",84,0.95,2212,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","pevGARCH","exclosures","OL",0.183211404220202,0,1,"2212.5",84,0.95,2212,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","pevGARCH","exclosures","OL",0.183213492532358,0,1,"2212.5",84,0.95,2212,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","pevGARCH","exclosures","OL",0.183213814665402,0,1,"2212.5",84,0.95,2212,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","pevGARCH","exclosures","OL",0.183213864356105,0,1,"2212.5",84,0.95,2212,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","pevGARCH","exclosures","OL",0.183213872021155,0,1,"2212.5",84,0.95,2212,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","pevGARCH","exclosures","OL",0.183213873203528,0,1,"2212.5",84,0.95,2212,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","pevGARCH","exclosures","OL",0.183213873385916,0,1,"2212.5",84,0.95,2212,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","pevGARCH","exclosures","OL",0.18321387341405,0,1,"2212.5",84,0.95,2212,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","pevGARCH","exclosures","OL",0.183241380617925,0,1,"2212.5",84,0.95,2212,NA,565,217,553,552,565,12,NA,NA
