"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","simplexEDM","controls","total",31.4285714285714,17.5751910902884,45.2819517668545,"668.21",28,0.95,668,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,"668.21",28,0.95,668,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,"668.21",28,0.95,668,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,"668.21",28,0.95,668,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,"668.21",28,0.95,668,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,"668.21",28,0.95,668,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,"668.21",28,0.95,668,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,"668.21",28,0.95,668,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,"668.21",28,0.95,668,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,"668.21",28,0.95,668,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,"668.21",28,0.95,668,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,"668.21",28,0.95,668,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,"668.21",28,0.95,668,NA,540,217,528,528,540,12,NA,NA
