"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",2.57637934875916e-23,-1.82677830527625,1.82677830527625,0.95,1782,"1782.15",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.16887077033701,2.16887077033701,0.95,1782,"1782.15",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.46391596046143,2.46391596046143,0.95,1782,"1782.15",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.72722630194322,2.72722630194322,0.95,1782,"1782.15",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.96726216297199,2.96726216297199,0.95,1782,"1782.15",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.18928302061757,3.18928302061757,0.95,1782,"1782.15",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.39682316693022,3.39682316693022,0.95,1782,"1782.15",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.59239322307402,3.59239322307402,0.95,1782,"1782.15",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.77785263224791,3.77785263224791,0.95,1782,"1782.15",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.95462412281835,3.95462412281835,0.95,1782,"1782.15",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.12382509262591,4.12382509262591,0.95,1782,"1782.15",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.28635215963008,4.28635215963008,0.95,1782,"1782.15",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.4429377981421,4.4429377981421,0.95,1782,"1782.15",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.59418956073365,4.59418956073365,0.95,1782,"1782.15",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.74061801474748,4.74061801474748,0.95,1782,"1782.15",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
