"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.613,0.007,1.503,0.95,1693,"1693.05",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","NA",0.713,0,2.112,0.95,1693,"1693.05",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","NA",0.823,0,2.744,0.95,1693,"1693.05",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","NA",0.956,0,3.417,0.95,1693,"1693.05",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","NA",1.107,0,4.127,0.95,1693,"1693.05",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","NA",1.27,0,4.814,0.95,1693,"1693.05",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","NA",1.457,0,5.629,0.95,1693,"1693.05",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","NA",1.669,0,6.579,0.95,1693,"1693.05",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","NA",1.936,0,7.624,0.95,1693,"1693.05",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","NA",2.229,0,8.582,0.95,1693,"1693.05",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","NA",2.534,0,9.822,0.95,1693,"1693.05",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","NA",2.874,0,11.122,0.95,1693,"1693.05",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","NA",3.335,0,12.382,0.95,1693,"1693.05",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","NA",3.84,0,14.185,0.95,1693,"1693.05",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","NA",4.444,0,15.84,0.95,1693,"1693.05",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
