"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.95,5.37187022629098e-23,0,0,2710,"2710.22",,555,2022-07-21,4,2022,104,217,557,555,569,-2,,
"abundance","pevGARCH","all","SO",0.95,2.40173750349617e-37,0,0,2710,"2710.22",,556,2022-07-21,5,2022,104,217,557,555,569,-1,,
"abundance","pevGARCH","all","SO",0.95,7.39191296308949e-20,0,0,2710,"2710.22",,557,2022-07-21,6,2022,104,217,557,555,569,0,,
"abundance","pevGARCH","all","SO",0.95,7.69986189821928e-8,0,0,2710,"2710.22",,558,2022-07-21,7,2022,104,217,557,555,569,1,,
"abundance","pevGARCH","all","SO",0.95,7.58035878529004e-7,0,0,2710,"2710.22",,559,2022-07-21,8,2022,104,217,557,555,569,2,,
"abundance","pevGARCH","all","SO",0.95,6.50548338755225e-14,0,0,2710,"2710.22",,560,2022-07-21,9,2022,104,217,557,555,569,3,,
"abundance","pevGARCH","all","SO",0.95,4.64036312119345e-31,0,0,2710,"2710.22",,561,2022-07-21,10,2022,104,217,557,555,569,4,,
"abundance","pevGARCH","all","SO",0.95,9.16960836687811e-28,0,0,2710,"2710.22",,562,2022-07-21,11,2022,104,217,557,555,569,5,,
"abundance","pevGARCH","all","SO",0.95,2.22894490219924e-44,0,0,2710,"2710.22",,563,2022-07-21,12,2022,104,217,557,555,569,6,,
"abundance","pevGARCH","all","SO",0.95,2.83974991511554e-71,0,0,2710,"2710.22",,564,2022-07-21,1,2023,104,217,557,555,569,7,,
"abundance","pevGARCH","all","SO",0.95,1.33965754796889e-33,0,0,2710,"2710.22",,565,2022-07-21,2,2023,104,217,557,555,569,8,,
"abundance","pevGARCH","all","SO",0.95,8.30691592360592e-22,0,0,2710,"2710.22",,566,2022-07-21,3,2023,104,217,557,555,569,9,,
"abundance","pevGARCH","all","SO",0.95,3.78386830456497e-24,0,0,2710,"2710.22",,567,2022-07-21,4,2023,104,217,557,555,569,10,,
"abundance","pevGARCH","all","SO",0.95,2.04603597195548e-9,0,0,2710,"2710.22",,568,2022-07-21,5,2023,104,217,557,555,569,11,,
"abundance","pevGARCH","all","SO",0.95,2.02149057488987e-26,0,0,2710,"2710.22",,569,2022-07-21,6,2023,104,217,557,555,569,12,,
