"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.02,0,0.122,0.95,1005,"1005.13",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PM",0.031,0,0.171,0.95,1005,"1005.13",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PM",0.046,0,0.225,0.95,1005,"1005.13",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PM",0.062,0,0.282,0.95,1005,"1005.13",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PM",0.083,0,0.321,0.95,1005,"1005.13",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PM",0.108,0,0.406,0.95,1005,"1005.13",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PM",0.135,0,0.48,0.95,1005,"1005.13",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PM",0.186,0,0.573,0.95,1005,"1005.13",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PM",0.229,0,0.639,0.95,1005,"1005.13",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PM",0.29,0,0.732,0.95,1005,"1005.13",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PM",0.369,0,0.836,0.95,1005,"1005.13",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PM",0.432,0,0.904,0.95,1005,"1005.13",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PM",0.537,0,1.065,0.95,1005,"1005.13",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PM",0.643,0,1.229,0.95,1005,"1005.13",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PM",0.706,0,1.351,0.95,1005,"1005.13",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PM",0.803,0,1.534,0.95,1005,"1005.13",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PM",0.868,0,1.678,0.95,1005,"1005.13",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
