"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,59,95,0.95,535,"535.23",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","all","total",95.2288847428146,69,122,0.95,535,"535.23",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","all","total",105.18476984681,74,139,0.95,535,"535.23",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","all","total",125.450368547848,88,169,0.95,535,"535.23",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","all","total",173.674892557277,122,230,0.95,535,"535.23",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","all","total",195.300726801332,138,253,0.95,535,"535.23",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","all","total",207.784429678753,150,272,0.95,535,"535.23",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","all","total",216.04996810974,155,277,0.95,535,"535.23",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","all","total",209.843401522953,151,267,0.95,535,"535.23",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","all","total",207.831515235053,149,262,0.95,535,"535.23",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","all","total",200.381675194151,144,254,0.95,535,"535.23",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","all","total",207.479079656901,150,265,0.95,535,"535.23",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
